-0.9832605683131186	-3.7728096222798833	3.334565840880969
-0.9832605683131186	-3.7727141635284935	3.334671976262456
-0.9832605683131186	-3.772618704777104	3.3347781116734714
-0.9832605683131186	-3.7725232460257137	3.334884247114018
-0.9832605683131186	-3.772427787274324	3.3349903825840927
-0.9832605683131186	-3.772332328522934	3.335096518083698
-0.9832605683131186	-3.7722368697715445	3.335202653612832
-0.9832605683131186	-3.7721414110201548	3.3353087891714948
-0.9832605683131186	-3.772045952268765	3.3354149247596885
-0.9832605683131186	-3.771950493517375	3.3355210603774106
-0.9832605683131186	-3.771855034765985	3.335627196024663
-0.9832605683131186	-3.7717595760145954	3.3357333317014444
-0.9832605683131186	-3.7716641172632057	3.3358394674077543
-0.9832605683131186	-3.771568658511816	3.3359456031435952
-0.9832605683131186	-3.7714731997604263	3.3360517389089637
-0.9832605683131186	-3.7713777410090366	3.336157874703863
-0.9832605683131186	-3.7712822822576464	3.336264010528292
-0.9832605683131186	-3.7711868235062567	3.336370146382251
-0.9832605683131186	-3.771091364754867	3.3364762822657372
-0.9832605683131186	-3.7709959060034772	3.336582418178754
-0.9832605683131186	-3.7709004472520875	3.3366885541213005
-0.9832605683131186	-3.770804988500698	3.3367946900933756
-0.9832605683131186	-3.7707095297493076	3.3369008260949817
-0.9832605683131186	-3.770614070997918	3.3370069621261162
-0.9832605683131186	-3.770518612246528	3.33711309818678
-0.9832605683131186	-3.7704231534951385	3.337219234276973
-0.9832605683131186	-3.7703276947437487	3.3373253703966954
-0.9832605683131186	-3.770232235992359	3.337431506545949
-0.9832605683131186	-3.770136777240969	3.3375376427247305
-0.9832605683131186	-3.770041318489579	3.3376437789330424
-0.9832605683131186	-3.7699458597381894	3.337749915170882
-0.9832605683131186	-3.7698504009867997	3.337856051438253
-0.9832605683131186	-3.76975494223541	3.337962187735152
-0.9832605683131186	-3.7696594834840202	3.33806832406158
-0.9832605683131186	-3.76956402473263	3.33817446041754
-0.9832605683131186	-3.7694685659812404	3.3382805968030267
-0.9832605683131186	-3.7693731072298506	3.3383867332180452
-0.9832605683131186	-3.769277648478461	3.3384928696625913
-0.9832605683131186	-3.769182189727071	3.3385990061366675
-0.9832605683131186	-3.7690867309756815	3.338705142640273
-0.9832605683131186	-3.7689912722242913	3.3388112791734077
-0.9832605683131186	-3.7688958134729016	3.3389174157360726
-0.9832605683131186	-3.768800354721512	3.3390235523282668
-0.9832605683131186	-3.768704895970122	3.33912968894999
-0.9832605683131186	-3.7686094372187324	3.339235825601243
-0.9832605683131186	-3.7685139784673427	3.339341962282025
-0.9832605683131186	-3.7684185197159525	3.339448098992337
-0.9832605683131186	-3.768323060964563	3.3395542357321775
-0.9832605683131186	-3.768227602213173	3.339660372501549
-0.9832605683131186	-3.7681321434617834	3.339766509300448
-0.9832605683131186	-3.7680366847103937	3.339872646128878
-0.9832605683131186	-3.767941225959004	3.3399787829868366
-0.9832605683131186	-3.7678457672076138	3.340084919874326
-0.9832605683131186	-3.767750308456224	3.340191056791343
-0.9832605683131186	-3.7676548497048343	3.3402971937378902
-0.9832605683131186	-3.7675593909534446	3.3404033307139667
-0.9832605683131186	-3.767463932202055	3.3405094677195724
-0.9832605683131186	-3.767368473450665	3.340615604754709
-0.9832605683131186	-3.767273014699275	3.3407217418193733
-0.9832605683131186	-3.7671775559478853	3.3408278789135686
-0.9832605683131186	-3.7670820971964956	3.3409340160372922
-0.9832605683131186	-3.766986638445106	3.341040153190545
-0.9832605683131186	-3.766891179693716	3.341146290373328
-0.9832605683131186	-3.7667957209423264	3.3412524275856397
-0.9832605683131186	-3.7667002621909362	3.341358564827482
-0.9832605683131186	-3.7666048034395465	3.341464702098853
-0.9832605683131186	-3.766509344688157	3.341570839399754
-0.9832605683131186	-3.766413885936767	3.3416769767301835
-0.9832605683131186	-3.7663184271853773	3.341783114090142
-0.9832605683131186	-3.7662229684339876	3.341889251479632
-0.9832605683131186	-3.7661275096825975	3.34199538889865
-0.9832605683131186	-3.7660320509312077	3.3421015263471983
-0.9832605683131186	-3.765936592179818	3.342207663825275
-0.9832605683131186	-3.7658411334284283	3.3423138013328817
-0.9832605683131186	-3.7657456746770386	3.342419938870017
-0.9832605683131186	-3.765650215925649	3.342526076436682
-0.9832605683131186	-3.765554757174259	3.3426322140328777
-0.9832605683131186	-3.765459298422869	3.3427383516586016
-0.9832605683131186	-3.7653638396714793	3.3428444893138565
-0.9832605683131186	-3.7652683809200895	3.342950626998639
-0.9832605683131186	-3.7651729221687	3.3430567647129523
-0.9832605683131186	-3.76507746341731	3.3431629024567933
-0.9832605683131186	-3.7649820046659204	3.3432690402301644
-0.9832605683131186	-3.76488654591453	3.3433751780330665
-0.9832605683131186	-3.7647910871631405	3.343481315865497
-0.9832605683131186	-3.7646956284117508	3.343587453727457
-0.9832605683131186	-3.764600169660361	3.343693591618946
-0.9832605683131186	-3.7645047109089713	3.343799729539965
-0.9832605683131186	-3.7644092521575816	3.3439058674905127
-0.9832605683131186	-3.7643137934061914	3.3440120054705904
-0.9832605683131186	-3.7642183346548017	3.3441181434801974
-0.9832605683131186	-3.764122875903412	3.3442242815193337
-0.9832605683131186	-3.7640274171520223	3.344330419588
-0.9832605683131186	-3.7639319584006325	3.344436557686195
-0.9832605683131186	-3.763836499649243	3.34454269581392
-0.9832605683131186	-3.7637410408978527	3.344648833971175
-0.9832605683131186	-3.763645582146463	3.3447549721579577
-0.9832605683131186	-3.763550123395073	3.3448611103742714
-0.9832605683131186	-3.7634546646436835	3.3449672486201134
-0.9832605683131186	-3.763359205892294	3.3450733868954865
-0.9832605683131186	-3.763263747140904	3.345179525200387
-0.9832605683131186	-3.763168288389514	3.3452856635348187
-0.9832605683131186	-3.763072829638124	3.3453918018987787
-0.9832605683131186	-3.7629773708867345	3.345497940292268
-0.9832605683131186	-3.7628819121353447	3.3456040787152874
-0.9832605683131186	-3.762786453383955	3.345710217167836
-0.9832605683131186	-3.7626909946325653	3.345816355649915
-0.9832605683131186	-3.762595535881175	3.345922494161522
-0.9832605683131186	-3.7625000771297854	3.3460286327026596
-0.9832605683131186	-3.7624046183783957	3.3461347712733254
-0.9832605683131186	-3.762309159627006	3.3462409098735213
-0.9832605683131186	-3.7622137008756162	3.3463470485032465
-0.9832605683131186	-3.7621182421242265	3.346453187162501
-0.9832605683131186	-3.7620227833728364	3.3465593258512865
-0.9832605683131186	-3.7619273246214466	3.3466654645695995
-0.9832605683131186	-3.761831865870057	3.3467716033174426
-0.9832605683131186	-3.761736407118667	3.346877742094815
-0.9832605683131186	-3.7616409483672775	3.3469838809017167
-0.9832605683131186	-3.7615454896158877	3.3470900197381477
-0.9832605683131186	-3.7614500308644976	3.347196158604109
-0.9832605683131186	-3.761354572113108	3.3473022974996
-0.9832605683131186	-3.761259113361718	3.347408436424619
-0.9832605683131186	-3.7611636546103284	3.3475145753791686
-0.9832605683131186	-3.7610681958589387	3.347620714363247
-0.9832605683131186	-3.760972737107549	3.347726853376855
-0.9832605683131186	-3.7608772783561593	3.347832992419992
-0.9832605683131186	-3.760781819604769	3.3479391314926588
-0.9832605683131186	-3.7606863608533794	3.348045270594856
-0.9832605683131186	-3.7605909021019897	3.348151409726581
-0.9832605683131186	-3.7604954433506	3.3482575488878368
-0.9832605683131186	-3.76039998459921	3.3483636880786207
-0.9832605683131186	-3.76030452584782	3.3484698272989357
-0.9832605683131186	-3.7602090670964303	3.348575966548779
-0.9832605683131186	-3.7601136083450406	3.3486821058281517
-0.9832605683131186	-3.760018149593651	3.3487882451370545
-0.9832605683131186	-3.759922690842261	3.3488943844754857
-0.9832605683131186	-3.7598272320908714	3.349000523843448
-0.9832605683131186	-3.7597317733394817	3.3491066632409376
-0.9832605683131186	-3.7596363145880916	3.3492128026679593
-0.9832605683131186	-3.759540855836702	3.3493189421245084
-0.9832605683131186	-3.759445397085312	3.349425081610587
-0.9832605683131186	-3.7593499383339224	3.3495312211261954
-0.9832605683131186	-3.7592544795825327	3.349637360671333
-0.9832605683131186	-3.759159020831143	3.349743500246001
-0.9832605683131186	-3.759063562079753	3.3498496398501976
-0.9832605683131186	-3.758968103328363	3.349955779483925
-0.9832605683131186	-3.7588726445769733	3.35006191914718
-0.9832605683131186	-3.7587771858255836	3.350168058839965
-0.9832605683131186	-3.758681727074194	3.3502741985622793
-0.9832605683131186	-3.758586268322804	3.350380338314123
-0.9832605683131186	-3.758490809571414	3.3504864780954975
-0.9832605683131186	-3.7583953508200243	3.3505926179063996
-0.9832605683131186	-3.7582998920686346	3.350698757746833
-0.9832605683131186	-3.758204433317245	3.3508048976167943
-0.9832605683131186	-3.758108974565855	3.350911037516285
-0.9832605683131186	-3.7580135158144654	3.351017177445306
-0.9832605683131186	-3.7579180570630752	3.3511233174038564
-0.9832605683131186	-3.7578225983116855	3.351229457391936
-0.9832605683131186	-3.757727139560296	3.3513355974095447
-0.9832605683131186	-3.757631680808906	3.3514417374566836
-0.9832605683131186	-3.7575362220575164	3.351547877533351
-0.9832605683131186	-3.7574407633061266	3.3516540176395475
-0.9832605683131186	-3.7573453045547365	3.351760157775275
-0.9832605683131186	-3.7572498458033468	3.351866297940531
-0.9832605683131186	-3.757154387051957	3.3519724381353173
-0.9832605683131186	-3.7570589283005673	3.352078578359632
-0.9832605683131186	-3.7569634695491776	3.3521847186134766
-0.9832605683131186	-3.756868010797788	3.3522908588968505
-0.9832605683131186	-3.7567725520463977	3.3523969992097538
-0.9832605683131186	-3.756677093295008	3.352503139552187
-0.9832605683131186	-3.7565816345436183	3.352609279924149
-0.9832605683131186	-3.7564861757922285	3.352715420325641
-0.9832605683131186	-3.756390717040839	3.352821560756662
-0.9832605683131186	-3.756295258289449	3.3529277012172125
-0.9832605683131186	-3.756199799538059	3.353033841707293
-0.9832605683131186	-3.756104340786669	3.353139982226902
-0.9832605683131186	-3.7560088820352795	3.3532461227760413
-0.9832605683131186	-3.7559134232838898	3.353352263354709
-0.9832605683131186	-3.7558179645325	3.3534584039629074
-0.9832605683131186	-3.7557225057811103	3.3535645446006344
-0.9832605683131186	-3.75562704702972	3.3536706852678915
-0.9832605683131186	-3.7555315882783304	3.353776825964677
-0.9832605683131186	-3.7554361295269407	3.3538829666909926
-0.9832605683131186	-3.755340670775551	3.3539891074468375
-0.9832605683131186	-3.7552452120241613	3.3540952482322117
-0.9832605683131186	-3.7551497532727716	3.354201389047116
-0.9832605683131186	-3.755054294521382	3.354307529891549
-0.9832605683131186	-3.7549588357699917	3.3544136707655126
-0.9832605683131186	-3.754863377018602	3.354519811669004
-0.9832605683131186	-3.7547679182672122	3.3546259526020252
-0.9832605683131186	-3.7546724595158225	3.354732093564577
-0.9832605683131186	-3.754577000764433	3.3548382345566568
-0.9832605683131186	-3.7544815420130426	3.3549443755782677
-0.9832605683131186	-3.754386083261653	3.355050516629407
-0.9832605683131186	-3.754290624510263	3.3551566577100758
-0.9832605683131186	-3.7541951657588735	3.3552627988202737
-0.9832605683131186	-3.7540997070074837	3.355368939960001
-0.9832605683131186	-3.754004248256094	3.355475081129259
-0.9832605683131186	-3.7539087895047043	3.355581222328045
-0.9832605683131186	-3.753813330753314	3.3556873635563615
-0.9832605683131186	-3.7537178720019244	3.3557935048142067
-0.9832605683131186	-3.7536224132505347	3.355899646101582
-0.9832605683131186	-3.753526954499145	3.3560057874184857
-0.9832605683131186	-3.7534314957477553	3.3561119287649195
-0.9832605683131186	-3.7533360369963655	3.3562180701408826
-0.9832605683131186	-3.7532405782449754	3.356324211546376
-0.9832605683131186	-3.7531451194935856	3.3564303529813984
-0.9832605683131186	-3.753049660742196	3.3565364944459493
-0.9832605683131186	-3.752954201990806	3.3566426359400303
-0.9832605683131186	-3.7528587432394165	3.3567487774636406
-0.9832605683131186	-3.7527632844880268	3.3568549190167802
-0.9832605683131186	-3.7526678257366366	3.35696106059945
-0.9832605683131186	-3.752572366985247	3.357067202211649
-0.9832605683131186	-3.752476908233857	3.3571733438533773
-0.9832605683131186	-3.7523814494824674	3.357279485524635
-0.9832605683131186	-3.7522859907310777	3.3573856272254217
-0.9832605683131186	-3.752190531979688	3.3574917689557378
-0.9832605683131186	-3.752095073228298	3.357597910715584
-0.9832605683131186	-3.751999614476908	3.3577040525049595
-0.9832605683131186	-3.7519041557255184	3.3578101943238643
-0.9832605683131186	-3.7518086969741287	3.3579163361722992
-0.9832605683131186	-3.751713238222739	3.3580224780502625
-0.9832605683131186	-3.7516177794713492	3.358128619957756
-0.9832605683131186	-3.751522320719959	3.3582347618947788
-0.9832605683131186	-3.7514268619685693	3.35834090386133
-0.9832605683131186	-3.7513314032171796	3.358447045857412
-0.9832605683131186	-3.75123594446579	3.3585531878830226
-0.9832605683131186	-3.7511404857144	3.3586593299381633
-0.9832605683131186	-3.7510450269630105	3.3587654720228324
-0.9832605683131186	-3.7509495682116203	3.3588716141370325
-0.9832605683131186	-3.7508541094602306	3.358977756280761
-0.9832605683131186	-3.750758650708841	3.359083898454019
-0.9832605683131186	-3.750663191957451	3.3591900406568067
-0.9832605683131186	-3.7505677332060614	3.359296182889123
-0.9832605683131186	-3.7504722744546717	3.3594023251509695
-0.9832605683131186	-3.7503768157032815	3.359508467442346
-0.9832605683131186	-3.750281356951892	3.359614609763251
-0.9832605683131186	-3.750185898200502	3.3597207521136854
-0.9832605683131186	-3.7500904394491124	3.3598268944936507
-0.9832605683131186	-3.7499949806977226	3.3599330369031435
-0.9832605683131186	-3.749899521946333	3.3600391793421664
-0.9832605683131186	-3.7498040631949427	3.3601453218107196
-0.9832605683131186	-3.749708604443553	3.360251464308801
-0.9832605683131186	-3.7496131456921633	3.3603576068364127
-0.9832605683131186	-3.7495176869407736	3.3604637493935536
-0.9832605683131186	-3.749422228189384	3.360569891980224
-0.9832605683131186	-3.749326769437994	3.3606760345964233
-0.9832605683131186	-3.7492313106866044	3.360782177242152
-0.9832605683131186	-3.7491358519352143	3.3608883199174118
-0.9832605683131186	-3.7490403931838245	3.360994462622199
-0.9832605683131186	-3.748944934432435	3.3611006053565173
-0.9832605683131186	-3.748849475681045	3.361206748120363
-0.9832605683131186	-3.7487540169296554	3.36131289091374
-0.9832605683131186	-3.7486585581782657	3.361419033736645
-0.9832605683131186	-3.7485630994268755	3.3615251765890806
-0.9832605683131186	-3.7484676406754858	3.361631319471046
-0.9832605683131186	-3.748372181924096	3.36173746238254
-0.9832605683131186	-3.7482767231727063	3.361843605323563
-0.9832605683131186	-3.7481812644213166	3.3619497482941165
-0.9832605683131186	-3.748085805669927	3.362055891294199
-0.9832605683131186	-3.7479903469185367	3.362162034323811
-0.9832605683131186	-3.747894888167147	3.362268177382952
-0.9832605683131186	-3.7477994294157573	3.3623743204716225
-0.9832605683131186	-3.7477039706643676	3.362480463589823
-0.9832605683131186	-3.747608511912978	3.362586606737553
-0.9832605683131186	-3.747513053161588	3.362692749914811
-0.9832605683131186	-3.747417594410198	3.3627988931216004
-0.9832605683131186	-3.7473221356588082	3.362905036357918
-0.9832605683131186	-3.7472266769074185	3.363011179623765
-0.9832605683131186	-3.747131218156029	3.363117322919143
-0.9832605683131186	-3.747035759404639	3.3632234662440483
-0.9832605683131186	-3.7469403006532493	3.363329609598485
-0.9832605683131186	-3.746844841901859	3.3634357529824497
-0.9832605683131186	-3.7467493831504695	3.3635418963959447
-0.9832605683131186	-3.7466539243990797	3.363648039838968
-0.9832605683131186	-3.74655846564769	3.3637541833115217
-0.9832605683131186	-3.7464630068963003	3.3638603268136045
-0.9832605683131186	-3.7463675481449106	3.3639664703452166
-0.9832605683131186	-3.7462720893935204	3.364072613906359
-0.9832605683131186	-3.7461766306421307	3.3641787574970303
-0.9832605683131186	-3.746081171890741	3.364284901117231
-0.9832605683131186	-3.7459857131393512	3.364391044766961
-0.9832605683131186	-3.7458902543879615	3.3644971884462196
-0.9832605683131186	-3.745794795636572	3.364603332155009
-0.9832605683131186	-3.7456993368851816	3.364709475893328
-0.9832605683131186	-3.745603878133792	3.364815619661176
-0.9832605683131186	-3.745508419382402	3.364921763458553
-0.9832605683131186	-3.7454129606310125	3.3650279072854605
-0.9832605683131186	-3.7453175018796228	3.3651340511418955
-0.9832605683131186	-3.745222043128233	3.3652401950278614
-0.9832605683131186	-3.745126584376843	3.3653463389433567
-0.9832605683131186	-3.745031125625453	3.365452482888381
-0.9832605683131186	-3.7449356668740634	3.365558626862936
-0.9832605683131186	-3.7448402081226737	3.365664770867019
-0.9832605683131186	-3.744744749371284	3.365770914900632
-0.9832605683131186	-3.7446492906198943	3.3658770589637736
-0.9832605683131186	-3.744553831868504	3.3659832030564454
-0.9832605683131186	-3.7444583731171144	3.3660893471786473
-0.9832605683131186	-3.7443629143657247	3.3661954913303767
-0.9832605683131186	-3.744267455614335	3.366301635511637
-0.9832605683131186	-3.744171996862945	3.3664077797224268
-0.9832605683131186	-3.7440765381115555	3.3665139239627457
-0.9832605683131186	-3.7439810793601653	3.366620068232594
-0.9832605683131186	-3.7438856206087756	3.3667262125319715
-0.9832605683131186	-3.743790161857386	3.366832356860879
-0.9832605683131186	-3.743694703105996	3.366938501219315
-0.9832605683131186	-3.7435992443546064	3.3670446456072822
-0.9832605683131186	-3.7435037856032167	3.367150790024777
-0.9832605683131186	-3.743408326851827	3.3672569344718024
-0.9832605683131186	-3.743312868100437	3.3673630789483573
-0.9832605683131186	-3.743217409349047	3.3674692234544406
-0.9832605683131186	-3.7431219505976574	3.367575367990054
-0.9832605683131186	-3.7430264918462677	3.3676815125551967
-0.9832605683131186	-3.742931033094878	3.3677876571498695
-0.9832605683131186	-3.7428355743434882	3.3678938017740707
-0.9832605683131186	-3.742740115592098	3.367999946427802
-0.9832605683131186	-3.7426446568407084	3.3681060911110627
-0.9832605683131186	-3.7425491980893186	3.3682122358238518
-0.9832605683131186	-3.742453739337929	3.368318380566172
-0.9832605683131186	-3.742358280586539	3.3684245253380203
-0.9832605683131186	-3.7422628218351495	3.368530670139399
-0.9832605683131186	-3.7421673630837593	3.3686368149703068
-0.9832605683131186	-3.7420719043323696	3.368742959830744
-0.9832605683131186	-3.74197644558098	3.3688491047207103
-0.9832605683131186	-3.74188098682959	3.368955249640206
-0.9832605683131186	-3.7417855280782004	3.369061394589232
-0.9832605683131186	-3.7416900693268107	3.369167539567786
-0.9832605683131186	-3.7415946105754205	3.3692736845758713
-0.9832605683131186	-3.741499151824031	3.369379829613485
-0.9832605683131186	-3.741403693072641	3.3694859746806287
-0.9832605683131186	-3.7413082343212514	3.369592119777301
-0.9832605683131186	-3.7412127755698616	3.3696982649035023
-0.9832605683131186	-3.741117316818472	3.369804410059234
-0.9832605683131186	-3.7410218580670818	3.3699105552444957
-0.9832605683131186	-3.740926399315692	3.3700167004592867
-0.9832605683131186	-3.7408309405643023	3.370122845703606
-0.9832605683131186	-3.7407354818129126	3.3702289909774557
-0.9832605683131186	-3.740640023061523	3.3703351362808336
-0.9832605683131186	-3.740544564310133	3.3704412816137417
-0.9832605683131186	-3.740449105558743	3.37054742697618
-0.9832605683131186	-3.7403536468073533	3.3706535723681466
-0.9832605683131186	-3.7402581880559636	3.3707597177896433
-0.9832605683131186	-3.740162729304574	3.3708658632406694
-0.9832605683131186	-3.740067270553184	3.3709720087212247
-0.9832605683131186	-3.7399718118017944	3.3710781542313093
-0.9832605683131186	-3.7398763530504042	3.371184299770924
-0.9832605683131186	-3.7397808942990145	3.371290445340068
-0.9832605683131186	-3.739685435547625	3.3713965909387404
-0.9832605683131186	-3.739589976796235	3.371502736566944
-0.9832605683131186	-3.7394945180448453	3.371608882224675
-0.9832605683131186	-3.7393990592934556	3.371715027911937
-0.9832605683131186	-3.7393036005420655	3.371821173628728
-0.9832605683131186	-3.7392081417906757	3.3719273193750485
-0.9832605683131186	-3.739112683039286	3.3720334651508983
-0.9832605683131186	-3.7390172242878963	3.3721396109562773
-0.9832605683131186	-3.7389217655365066	3.3722457567911857
-0.9832605683131186	-3.738826306785117	3.3723519026556232
-0.9832605683131186	-3.738730848033727	3.372458048549592
-0.9832605683131186	-3.738635389282337	3.372564194473089
-0.9832605683131186	-3.7385399305309472	3.372670340426115
-0.9832605683131186	-3.7384444717795575	3.3727764864086707
-0.9832605683131186	-3.738349013028168	3.3728826324207555
-0.9832605683131186	-3.738253554276778	3.3729887784623713
-0.9832605683131186	-3.738158095525388	3.3730949245335156
-0.9832605683131186	-3.738062636773998	3.373201070634189
-0.9832605683131186	-3.7379671780226085	3.373307216764392
-0.9832605683131186	-3.7378717192712188	3.3734133629241247
-0.9832605683131186	-3.737776260519829	3.373519509113386
-0.9832605683131186	-3.7376808017684393	3.3736256553321775
-0.9832605683131186	-3.7375853430170496	3.3737318015804982
-0.9832605683131186	-3.7374898842656594	3.373837947858349
-0.9832605683131186	-3.7373944255142697	3.3739440941657293
-0.9832605683131186	-3.73729896676288	3.374050240502638
-0.9832605683131186	-3.7372035080114903	3.3741563868690765
-0.9832605683131186	-3.7371080492601005	3.3742625332650444
-0.9832605683131186	-3.7370125905087104	3.3743686796905417
-0.9832605683131186	-3.7369171317573207	3.374474826145569
-0.9832605683131186	-3.736821673005931	3.374580972630125
-0.9832605683131186	-3.736726214254541	3.3746871191442116
-0.9832605683131186	-3.7366307555031515	3.374793265687826
-0.9832605683131186	-3.7365352967517618	3.3748994122609712
-0.9832605683131186	-3.736439838000372	3.375005558863645
-0.9832605683131186	-3.736344379248982	3.375111705495849
-0.9832605683131186	-3.736248920497592	3.375217852157582
-0.9832605683131186	-3.7361534617462024	3.3753239988488444
-0.9832605683131186	-3.7360580029948127	3.375430145569636
-0.9832605683131186	-3.735962544243423	3.375536292319957
-0.9832605683131186	-3.7358670854920333	3.375642439099808
-0.9832605683131186	-3.735771626740643	3.3757485859091885
-0.9832605683131186	-3.7356761679892534	3.375854732748098
-0.9832605683131186	-3.7355807092378637	3.375960879616537
-0.9832605683131186	-3.735485250486474	3.376067026514505
-0.9832605683131186	-3.7353897917350842	3.3761731734420035
-0.9832605683131186	-3.7352943329836945	3.376279320399031
-0.9832605683131186	-3.7351988742323043	3.376385467385589
-0.9832605683131186	-3.7351034154809146	3.376491614401674
-0.9832605683131186	-3.735007956729525	3.3765977614472895
-0.9832605683131186	-3.734912497978135	3.376703908522435
-0.9832605683131186	-3.7348170392267455	3.376810055627109
-0.9832605683131186	-3.7347215804753557	3.376916202761314
-0.9832605683131186	-3.7346261217239656	3.3770223499250474
-0.9832605683131186	-3.734530662972576	3.377128497118311
-0.9832605683131186	-3.734435204221186	3.3772346443411028
-0.9832605683131186	-3.7343397454697964	3.377340791593424
-0.9832605683131186	-3.7342442867184067	3.3774469388752753
-0.9832605683131186	-3.734148827967017	3.377553086186656
-0.9832605683131186	-3.734053369215627	3.3776592335275666
-0.9832605683131186	-3.733957910464237	3.3777653808980057
-0.9832605683131186	-3.7338624517128474	3.377871528297975
-0.9832605683131186	-3.7337669929614576	3.3779776757274735
-0.9832605683131186	-3.733671534210068	3.3780838231865005
-0.9832605683131186	-3.733576075458678	3.3781899706750584
-0.9832605683131186	-3.733480616707288	3.3782961181931457
-0.9832605683131186	-3.7333851579558983	3.378402265740762
-0.9832605683131186	-3.7332896992045086	3.378508413317907
-0.9832605683131186	-3.733194240453119	3.378614560924583
-0.9832605683131186	-3.733098781701729	3.3787207085607864
-0.9832605683131186	-3.7330033229503394	3.37882685622652
-0.9832605683131186	-3.7329078641989497	3.3789330039217838
-0.9832605683131186	-3.7328124054475595	3.3790391516465768
-0.9832605683131186	-3.73271694669617	3.3791452994009
-0.9832605683131186	-3.73262148794478	3.3792514471847506
-0.9832605683131186	-3.7325260291933904	3.3793575949981323
-0.9832605683131186	-3.7324305704420007	3.3794637428410423
-0.9832605683131186	-3.7323351116906105	3.3795698907134826
-0.9832605683131186	-3.7322396529392208	3.379676038615453
-0.9832605683131186	-3.732144194187831	3.379782186546951
-0.9832605683131186	-3.7320487354364413	3.3798883345079798
-0.9832605683131186	-3.7319532766850516	3.379994482498537
-0.9832605683131186	-3.731857817933662	3.3801006305186245
-0.9832605683131186	-3.731762359182272	3.3802067785682413
-0.9832605683131186	-3.731666900430882	3.3803129266473873
-0.9832605683131186	-3.7315714416794923	3.3804190747560634
-0.9832605683131186	-3.7314759829281026	3.380525222894268
-0.9832605683131186	-3.731380524176713	3.3806313710620026
-0.9832605683131186	-3.731285065425323	3.3807375192592666
-0.9832605683131186	-3.7311896066739334	3.38084366748606
-0.9832605683131186	-3.7310941479225432	3.380949815742383
-0.9832605683131186	-3.7309986891711535	3.381055964028235
-0.9832605683131186	-3.730903230419764	3.381162112343617
-0.9832605683131186	-3.730807771668374	3.381268260688527
-0.9832605683131186	-3.7307123129169844	3.3813744090629685
-0.9832605683131186	-3.7306168541655946	3.3814805574669373
-0.9832605683131186	-3.7305213954142045	3.381586705900438
-0.9832605683131186	-3.7304259366628147	3.3816928543634663
-0.9832605683131186	-3.730330477911425	3.381799002856024
-0.9832605683131186	-3.7302350191600353	3.3819051513781124
-0.9832605683131186	-3.7301395604086456	3.3820112999297294
-0.9832605683131186	-3.730044101657256	3.3821174485108765
-0.9832605683131186	-3.7299486429058657	3.382223597121552
-0.9832605683131186	-3.729853184154476	3.3823297457617585
-0.9832605683131186	-3.7297577254030863	3.3824358944314925
-0.9832605683131186	-3.7296622666516965	3.3825420431307567
-0.9832605683131186	-3.729566807900307	3.382648191859551
-0.9832605683131186	-3.729471349148917	3.3827543406178737
-0.9832605683131186	-3.729375890397527	3.3828604894057275
-0.9832605683131186	-3.729280431646137	3.3829666382231087
-0.9832605683131186	-3.7291849728947475	3.383072787070021
-0.9832605683131186	-3.7290895141433578	3.3831789359464617
-0.9832605683131186	-3.728994055391968	3.3832850848524316
-0.9832605683131186	-3.7288985966405783	3.3833912337879317
-0.9832605683131186	-3.728803137889188	3.383497382752961
-0.9832605683131186	-3.7287076791377984	3.3836035317475206
-0.9832605683131186	-3.7286122203864087	3.3837096807716076
-0.9832605683131186	-3.728516761635019	3.3838158298252257
-0.9832605683131186	-3.7284213028836293	3.383921978908373
-0.9832605683131186	-3.7283258441322396	3.3840281280210496
-0.9832605683131186	-3.7282303853808494	3.3841342771632554
-0.9832605683131186	-3.7281349266294597	3.3842404263349906
-0.9832605683131186	-3.72803946787807	3.384346575536256
-0.9832605683131186	-3.7279440091266802	3.3844527247670495
-0.9832605683131186	-3.7278485503752905	3.384558874027374
-0.9832605683131186	-3.727753091623901	3.3846650233172264
-0.9832605683131186	-3.7276576328725106	3.3847711726366096
-0.9832605683131186	-3.727562174121121	3.3848773219855213
-0.9832605683131186	-3.727466715369731	3.384983471363963
-0.9832605683131186	-3.7273712566183415	3.385089620771934
-0.9832605683131186	-3.7272757978669517	3.3851957702094335
-0.9832605683131186	-3.727180339115562	3.385301919676464
-0.9832605683131186	-3.7270848803641723	3.385408069173023
-0.9832605683131186	-3.726989421612782	3.3855142186991127
-0.9832605683131186	-3.7268939628613924	3.38562036825473
-0.9832605683131186	-3.7267985041100027	3.3857265178398777
-0.9832605683131186	-3.726703045358613	3.3858326674545545
-0.9832605683131186	-3.7266075866072232	3.3859388170987605
-0.9832605683131186	-3.726512127855833	3.3860449667724977
-0.9832605683131186	-3.7264166691044434	3.3861511164757623
-0.9832605683131186	-3.7263212103530536	3.386257266208558
-0.9832605683131186	-3.726225751601664	3.386363415970881
-0.9832605683131186	-3.726130292850274	3.3864695657627344
-0.9832605683131186	-3.7260348340988845	3.386575715584118
-0.9832605683131186	-3.7259393753474948	3.3866818654350306
-0.9832605683131186	-3.7258439165961046	3.3867880153154735
-0.9832605683131186	-3.725748457844715	3.386894165225444
-0.9832605683131186	-3.725652999093325	3.3870003151649453
-0.9832605683131186	-3.7255575403419354	3.387106465133975
-0.9832605683131186	-3.7254620815905457	3.387212615132534
-0.9832605683131186	-3.725366622839156	3.3873187651606242
