1.7299519159635828	-3.3657609537434663	3.1236813932231122
1.7300609208423054	-3.3657609537434663	3.1233741513672015
1.7301699257210281	-3.3657609537434663	3.1230667777926726
1.7302789305997508	-3.3657609537434663	3.122759272445773
1.7303879354784737	-3.3657609537434663	3.122451635272764
1.7304969403571961	-3.3657609537434663	3.1221438662198864
1.730605945235919	-3.3657609537434663	3.1218359652334016
1.7307149501146417	-3.3657609537434663	3.1215279322595606
1.7308239549933644	-3.3657609537434663	3.121219767244611
1.730932959872087	-3.3657609537434663	3.120911470134825
1.7310419647508097	-3.3657609537434663	3.120603040876432
1.7311509696295324	-3.3657609537434663	3.1202944794157013
1.731259974508255	-3.3657609537434663	3.1199857856988693
1.7313689793869778	-3.3657609537434663	3.1196769596721943
1.7314779842657004	-3.3657609537434663	3.1193680012819343
1.731586989144423	-3.3657609537434663	3.119058910474344
1.7316959940231458	-3.3657609537434663	3.1187496871956775
1.7318049989018685	-3.3657609537434663	3.1184403313921756
1.7319140037805911	-3.3657609537434663	3.118130843010107
1.7320230086593138	-3.3657609537434663	3.117821221995708
1.7321320135380365	-3.3657609537434663	3.117511468295241
1.7322410184167591	-3.3657609537434663	3.1172015818549745
1.7323500232954818	-3.3657609537434663	3.1168915626211273
1.7324590281742045	-3.3657609537434663	3.116581410539972
1.7325680330529272	-3.3657609537434663	3.1162711255577555
1.7326770379316498	-3.3657609537434663	3.1159607076207365
1.7327860428103725	-3.3657609537434663	3.1156501566751693
1.7328950476890952	-3.3657609537434663	3.115339472667298
1.7330040525678179	-3.3657609537434663	3.115028655543398
1.7331130574465405	-3.3657609537434663	3.114717705249692
1.7332220623252632	-3.3657609537434663	3.1144066217324564
1.7333310672039859	-3.3657609537434663	3.1140954049379133
1.7334400720827086	-3.3657609537434663	3.113784054812349
1.7335490769614312	-3.3657609537434663	3.1134725713019975
1.733658081840154	-3.3657609537434663	3.11316095435312
1.7337670867188766	-3.3657609537434663	3.11284920391196
1.7338760915975993	-3.3657609537434663	3.112537319924783
1.7339850964763222	-3.3657609537434663	3.1122253023378406
1.7340941013550448	-3.3657609537434663	3.1119131510973723
1.7342031062337675	-3.3657609537434663	3.111600866149658
1.7343121111124902	-3.3657609537434663	3.111288447440913
1.7344211159912128	-3.3657609537434663	3.110975894917413
1.7345301208699355	-3.3657609537434663	3.1106632085254233
1.7346391257486582	-3.3657609537434663	3.1103503882111667
1.7347481306273809	-3.3657609537434663	3.1100374339209083
1.7348571355061035	-3.3657609537434663	3.109724345600906
1.7349661403848262	-3.3657609537434663	3.1094111231974075
1.735075145263549	-3.3657609537434663	3.109097766656671
1.7351841501422716	-3.3657609537434663	3.1087842759249433
1.7352931550209942	-3.3657609537434663	3.108470650948494
1.735402159899717	-3.3657609537434663	3.1081568916735485
1.7355111647784396	-3.3657609537434663	3.1078429980463866
1.7356201696571623	-3.3657609537434663	3.107528970013238
1.735729174535885	-3.3657609537434663	3.1072148075203607
1.7358381794146076	-3.3657609537434663	3.10690051051402
1.7359471842933303	-3.3657609537434663	3.1065860789404596
1.736056189172053	-3.3657609537434663	3.106271512745927
1.7361651940507756	-3.3657609537434663	3.1059568118766876
1.7362741989294983	-3.3657609537434663	3.105641976279003
1.736383203808221	-3.3657609537434663	3.1053270058990954
1.7364922086869437	-3.3657609537434663	3.1050119006832375
1.7366012135656663	-3.3657609537434663	3.1046966605776873
1.736710218444389	-3.3657609537434663	3.104381285528685
1.7368192233231117	-3.3657609537434663	3.1040657754824785
1.7369282282018343	-3.3657609537434663	3.1037501303853396
1.737037233080557	-3.3657609537434663	3.103434350183509
1.7371462379592797	-3.3657609537434663	3.103118434823241
1.7372552428380024	-3.3657609537434663	3.1028023842507864
1.737364247716725	-3.3657609537434663	3.102486198412418
1.7374732525954477	-3.3657609537434663	3.1021698772543616
1.7375822574741706	-3.3657609537434663	3.101853420722879
1.7376912623528933	-3.3657609537434663	3.101536828764228
1.737800267231616	-3.3657609537434663	3.101220101324664
1.7379092721103386	-3.3657609537434663	3.1009032383504227
1.7380182769890613	-3.3657609537434663	3.10058623978777
1.738127281867784	-3.3657609537434663	3.1002691055829565
1.7382362867465067	-3.3657609537434663	3.099951835682237
1.7383452916252293	-3.3657609537434663	3.099634430031866
1.738454296503952	-3.3657609537434663	3.0993168885780875
1.7385633013826747	-3.3657609537434663	3.098999211267177
1.7386723062613973	-3.3657609537434663	3.0986813980453576
1.73878131114012	-3.3657609537434663	3.0983634488589047
1.7388903160188427	-3.3657609537434663	3.0980453636540553
1.7389993208975654	-3.3657609537434663	3.097727142377071
1.739108325776288	-3.3657609537434663	3.097408784974199
1.7392173306550107	-3.3657609537434663	3.097090291391691
1.7393263355337334	-3.3657609537434663	3.096771661575808
1.739435340412456	-3.3657609537434663	3.096452895472801
1.7395443452911787	-3.3657609537434663	3.096133993028925
1.7396533501699014	-3.3657609537434663	3.0958149541904376
1.739762355048624	-3.3657609537434663	3.0954957789035724
1.7398713599273468	-3.3657609537434663	3.095176467114605
1.7399803648060694	-3.3657609537434663	3.094857018769762
1.740089369684792	-3.3657609537434663	3.0945374338153115
1.7401983745635148	-3.3657609537434663	3.094217712197512
1.7403073794422375	-3.3657609537434663	3.0938978538626074
1.7404163843209601	-3.3657609537434663	3.0935778587568485
1.7405253891996828	-3.3657609537434663	3.093257726826497
1.7406343940784055	-3.3657609537434663	3.092937458017815
1.7407433989571282	-3.3657609537434663	3.0926170522770278
1.7408524038358508	-3.3657609537434663	3.0922965095504154
1.7409614087145737	-3.3657609537434663	3.0919758297842
1.7410704135932962	-3.3657609537434663	3.0916550129246687
1.741179418472019	-3.3657609537434663	3.0913340589180542
1.7412884233507417	-3.3657609537434663	3.0910129677106113
1.7413974282294644	-3.3657609537434663	3.090691739248591
1.741506433108187	-3.3657609537434663	3.0903703734782546
1.7416154379869098	-3.3657609537434663	3.0900488703458464
1.7417244428656324	-3.3657609537434663	3.0897272297976244
1.7418334477443551	-3.3657609537434663	3.08940545177985
1.7419424526230778	-3.3657609537434663	3.0890835362387605
1.7420514575018005	-3.3657609537434663	3.0887614831206136
1.7421604623805231	-3.3657609537434663	3.0884392923716746
1.7422694672592458	-3.3657609537434663	3.088116963938173
1.7423784721379685	-3.3657609537434663	3.0877944977663745
1.7424874770166912	-3.3657609537434663	3.0874718938025296
1.7425964818954138	-3.3657609537434663	3.0871491519928966
1.7427054867741365	-3.3657609537434663	3.0868262722837265
1.7428144916528592	-3.3657609537434663	3.0865032546212667
1.7429234965315819	-3.3657609537434663	3.0861800989517896
1.7430325014103045	-3.3657609537434663	3.085856805221521
1.7431415062890272	-3.3657609537434663	3.085533373376734
1.7432505111677499	-3.3657609537434663	3.0852098033636572
1.7433595160464725	-3.3657609537434663	3.084886095128571
1.7434685209251952	-3.3657609537434663	3.084562248617708
1.743577525803918	-3.3657609537434663	3.0842382637773333
1.7436865306826406	-3.3657609537434663	3.0839141405536914
1.7437955355613632	-3.3657609537434663	3.0835898788930436
1.743904540440086	-3.3657609537434663	3.083265478741648
1.7440135453188086	-3.3657609537434663	3.082940940045738
1.7441225501975313	-3.3657609537434663	3.0826162627515785
1.744231555076254	-3.3657609537434663	3.082291446805428
1.7443405599549766	-3.3657609537434663	3.081966492153523
1.7444495648336993	-3.3657609537434663	3.0816413987421285
1.7445585697124222	-3.3657609537434663	3.081316166517503
1.7446675745911446	-3.3657609537434663	3.0809907954258726
1.7447765794698675	-3.3657609537434663	3.08066528541352
1.7448855843485902	-3.3657609537434663	3.0803396364266824
1.7449945892273129	-3.3657609537434663	3.080013848411621
1.7451035941060355	-3.3657609537434663	3.0796879213145836
1.7452125989847582	-3.3657609537434663	3.0793618550818316
1.745321603863481	-3.3657609537434663	3.079035649659602
1.7454306087422036	-3.3657609537434663	3.0787093049941667
1.7455396136209262	-3.3657609537434663	3.078382821031756
1.745648618499649	-3.3657609537434663	3.078056197718638
1.7457576233783716	-3.3657609537434663	3.077729435001057
1.7458666282570943	-3.3657609537434663	3.0774025328252783
1.745975633135817	-3.3657609537434663	3.0770754911375384
1.7460846380145396	-3.3657609537434663	3.076748309884106
1.7461936428932623	-3.3657609537434663	3.0764209890112397
1.746302647771985	-3.3657609537434663	3.076093528465165
1.7464116526507076	-3.3657609537434663	3.075765928192151
1.7465206575294303	-3.3657609537434663	3.0754381881384667
1.746629662408153	-3.3657609537434663	3.0751103082503306
1.7467386672868757	-3.3657609537434663	3.0747822884740152
1.7468476721655983	-3.3657609537434663	3.074454128755768
1.746956677044321	-3.3657609537434663	3.074125829041847
1.7470656819230437	-3.3657609537434663	3.0737973892785035
1.7471746868017664	-3.3657609537434663	3.073468809411988
1.747283691680489	-3.3657609537434663	3.07314008938857
1.7473926965592117	-3.3657609537434663	3.0728112291544782
1.7475017014379344	-3.3657609537434663	3.072482228655982
1.747610706316657	-3.3657609537434663	3.0721530878393146
1.7477197111953797	-3.3657609537434663	3.071823806650748
1.7478287160741024	-3.3657609537434663	3.071494385036523
1.747937720952825	-3.3657609537434663	3.071164822942901
1.7480467258315477	-3.3657609537434663	3.0708351203161293
1.7481557307102706	-3.3657609537434663	3.0705052771024697
1.748264735588993	-3.3657609537434663	3.0701752932481696
1.748373740467716	-3.3657609537434663	3.069845168699473
1.7484827453464387	-3.3657609537434663	3.069514903402659
1.7485917502251613	-3.3657609537434663	3.0691844973039473
1.748700755103884	-3.3657609537434663	3.068853950349606
1.7488097599826067	-3.3657609537434663	3.068523262485904
1.7489187648613294	-3.3657609537434663	3.0681924336590605
1.749027769740052	-3.3657609537434663	3.0678614638153476
1.7491367746187747	-3.3657609537434663	3.0675303529010236
1.7492457794974974	-3.3657609537434663	3.067199100862325
1.74935478437622	-3.3657609537434663	3.066867707645521
1.7494637892549427	-3.3657609537434663	3.0665361731968517
1.7495727941336654	-3.3657609537434663	3.066204497462593
1.749681799012388	-3.3657609537434663	3.065872680388967
1.7497908038911107	-3.3657609537434663	3.0655407219222504
1.7498998087698334	-3.3657609537434663	3.0652086220086794
1.750008813648556	-3.3657609537434663	3.0648763805945123
1.7501178185272788	-3.3657609537434663	3.064543997626
1.7502268234060014	-3.3657609537434663	3.064211473049401
1.7503358282847241	-3.3657609537434663	3.063878806810962
1.7504448331634468	-3.3657609537434663	3.0635459988569487
1.7505538380421695	-3.3657609537434663	3.0632130491336085
1.7506628429208921	-3.3657609537434663	3.062879957587178
1.7507718477996148	-3.3657609537434663	3.062546724163937
1.7508808526783375	-3.3657609537434663	3.0622133488101184
1.7509898575570602	-3.3657609537434663	3.0618798314719733
1.7510988624357828	-3.3657609537434663	3.061546172095767
1.7512078673145055	-3.3657609537434663	3.06121237062775
1.7513168721932282	-3.3657609537434663	3.060878427014167
1.7514258770719509	-3.3657609537434663	3.0605443412012754
1.7515348819506737	-3.3657609537434663	3.0602101131353407
1.7516438868293962	-3.3657609537434663	3.059875742762607
1.751752891708119	-3.3657609537434663	3.059541230029307
1.7518618965868415	-3.3657609537434663	3.059206574881731
1.7519709014655644	-3.3657609537434663	3.0588717772660985
1.7520799063442871	-3.3657609537434663	3.0585368371286883
1.7521889112230098	-3.3657609537434663	3.0582017544157303
1.7522979161017325	-3.3657609537434663	3.0578665290734897
1.7524069209804551	-3.3657609537434663	3.057531161048214
1.7525159258591778	-3.3657609537434663	3.057195650286161
1.7526249307379005	-3.3657609537434663	3.056859996733589
1.7527339356166232	-3.3657609537434663	3.056524200336735
1.7528429404953458	-3.3657609537434663	3.056188261041882
1.7529519453740685	-3.3657609537434663	3.0558521787952415
1.7530609502527912	-3.3657609537434663	3.055515953543104
1.7531699551315139	-3.3657609537434663	3.055179585231695
1.7532789600102365	-3.3657609537434663	3.0548430738072767
1.7533879648889592	-3.3657609537434663	3.054506419216107
1.7534969697676819	-3.3657609537434663	3.0541696214044265
1.7536059746464046	-3.3657609537434663	3.0538326803185
1.7537149795251272	-3.3657609537434663	3.053495595904579
1.75382398440385	-3.3657609537434663	3.0531583681089316
1.7539329892825726	-3.3657609537434663	3.0528209968777738
1.7540419941612952	-3.3657609537434663	3.052483482157381
1.754150999040018	-3.3657609537434663	3.052145823894012
1.7542600039187406	-3.3657609537434663	3.0518080220338994
1.7543690087974633	-3.3657609537434663	3.0514700765233123
1.754478013676186	-3.3657609537434663	3.0511319873084943
1.7545870185549086	-3.3657609537434663	3.0507937543357073
1.7546960234336313	-3.3657609537434663	3.050455377551195
1.754805028312354	-3.3657609537434663	3.0501168569012194
1.7549140331910766	-3.3657609537434663	3.049778192332038
1.7550230380697993	-3.3657609537434663	3.049439383789881
1.7551320429485222	-3.3657609537434663	3.049100431221028
1.7552410478272447	-3.3657609537434663	3.0487613345717115
1.7553500527059676	-3.3657609537434663	3.0484220937881936
1.75545905758469	-3.3657609537434663	3.048082708816718
1.755568062463413	-3.3657609537434663	3.047743179603554
1.7556770673421356	-3.3657609537434663	3.0474035060949376
1.7557860722208583	-3.3657609537434663	3.0470636882371345
1.755895077099581	-3.3657609537434663	3.0467237259763884
1.7560040819783036	-3.3657609537434663	3.0463836192589575
1.7561130868570263	-3.3657609537434663	3.0460433680311105
1.756222091735749	-3.3657609537434663	3.045702972239063
1.7563310966144716	-3.3657609537434663	3.045362431829094
1.7564401014931943	-3.3657609537434663	3.0450217467474587
1.756549106371917	-3.3657609537434663	3.0446809169404006
1.7566581112506396	-3.3657609537434663	3.04433994235416
1.7567671161293623	-3.3657609537434663	3.0439988229350163
1.756876121008085	-3.3657609537434663	3.043657558629203
1.7569851258868077	-3.3657609537434663	3.043316149382985
1.7570941307655303	-3.3657609537434663	3.042974595142603
1.757203135644253	-3.3657609537434663	3.0426328958543323
1.7573121405229757	-3.3657609537434663	3.042291051464396
1.7574211454016984	-3.3657609537434663	3.0419490619190768
1.757530150280421	-3.3657609537434663	3.041606927164601
1.7576391551591437	-3.3657609537434663	3.0412646471472335
1.7577481600378664	-3.3657609537434663	3.0409222218132257
1.757857164916589	-3.3657609537434663	3.0405796511088248
1.7579661697953117	-3.3657609537434663	3.040236934980303
1.7580751746740344	-3.3657609537434663	3.039894073373894
1.758184179552757	-3.3657609537434663	3.0395510662358625
1.7582931844314797	-3.3657609537434663	3.039207913512449
1.7584021893102024	-3.3657609537434663	3.0388646151499152
1.758511194188925	-3.3657609537434663	3.0385211710945192
1.7586201990676478	-3.3657609537434663	3.0381775812925014
1.7587292039463707	-3.3657609537434663	3.0378338456901197
1.7588382088250931	-3.3657609537434663	3.0374899642336217
1.758947213703816	-3.3657609537434663	3.0371459368692797
1.7590562185825385	-3.3657609537434663	3.036801763543316
1.7591652234612614	-3.3657609537434663	3.036457444202007
1.759274228339984	-3.3657609537434663	3.0361129787916
1.7593832332187067	-3.3657609537434663	3.035768367258349
1.7594922380974294	-3.3657609537434663	3.0354236095485163
1.759601242976152	-3.3657609537434663	3.035078705608324
1.7597102478548747	-3.3657609537434663	3.034733655384059
1.7598192527335974	-3.3657609537434663	3.0343884588219474
1.75992825761232	-3.3657609537434663	3.0340431158682613
1.7600372624910428	-3.3657609537434663	3.0336976264692375
1.7601462673697654	-3.3657609537434663	3.033351990571145
1.760255272248488	-3.3657609537434663	3.033006208120227
1.7603642771272108	-3.3657609537434663	3.032660279062732
1.7604732820059334	-3.3657609537434663	3.032314203344942
1.7605822868846561	-3.3657609537434663	3.0319679809130697
1.7606912917633788	-3.3657609537434663	3.0316216117134047
1.7608002966421015	-3.3657609537434663	3.0312750956921555
1.7609093015208241	-3.3657609537434663	3.030928432795619
1.7610183063995468	-3.3657609537434663	3.0305816229700184
1.7611273112782695	-3.3657609537434663	3.030234666161622
1.7612363161569922	-3.3657609537434663	3.0298875623166737
1.7613453210357148	-3.3657609537434663	3.0295403113814316
1.7614543259144375	-3.3657609537434663	3.029192913302168
1.7615633307931602	-3.3657609537434663	3.028845368025099
1.7616723356718829	-3.3657609537434663	3.0284976754964887
1.7617813405506055	-3.3657609537434663	3.028149835662621
1.7618903454293282	-3.3657609537434663	3.027801848469693
1.7619993503080509	-3.3657609537434663	3.027453713864009
1.7621083551867736	-3.3657609537434663	3.027105431791785
1.7622173600654962	-3.3657609537434663	3.0267570021993
1.7623263649442191	-3.3657609537434663	3.026408425032802
1.7624353698229416	-3.3657609537434663	3.0260597002385268
1.7625443747016645	-3.3657609537434663	3.025710827762744
1.7626533795803871	-3.3657609537434663	3.025361807551697
1.7627623844591098	-3.3657609537434663	3.0250126395516688
1.7628713893378325	-3.3657609537434663	3.0246633237088574
1.7629803942165552	-3.3657609537434663	3.024313859969567
1.7630893990952778	-3.3657609537434663	3.0239642482800235
1.7631984039740005	-3.3657609537434663	3.0236144885864675
1.7633074088527232	-3.3657609537434663	3.0232645808351784
1.7634164137314459	-3.3657609537434663	3.0229145249724105
1.7635254186101685	-3.3657609537434663	3.02256432094439
1.7636344234888912	-3.3657609537434663	3.0222139686973932
1.7637434283676139	-3.3657609537434663	3.0218634681776777
1.7638524332463366	-3.3657609537434663	3.021512819331477
1.7639614381250592	-3.3657609537434663	3.021162022105049
1.764070443003782	-3.3657609537434663	3.0208110764446587
1.7641794478825046	-3.3657609537434663	3.0204599822965434
1.7642884527612273	-3.3657609537434663	3.020108739606947
1.76439745763995	-3.3657609537434663	3.0197573483221483
1.7645064625186726	-3.3657609537434663	3.0194058083883952
1.7646154673973953	-3.3657609537434663	3.0190541197519316
1.764724472276118	-3.3657609537434663	3.018702282359012
1.7648334771548406	-3.3657609537434663	3.0183502961558943
1.7649424820335633	-3.3657609537434663	3.01799816108883
1.765051486912286	-3.3657609537434663	3.017645877104073
1.7651604917910086	-3.3657609537434663	3.0172934441478603
1.7652694966697313	-3.3657609537434663	3.0169408621664644
1.765378501548454	-3.3657609537434663	3.016588131106129
1.7654875064271767	-3.3657609537434663	3.0162352509131054
1.7655965113058993	-3.3657609537434663	3.015882221533648
1.765705516184622	-3.3657609537434663	3.015529042914018
1.7658145210633447	-3.3657609537434663	3.0151757150004705
1.7659235259420676	-3.3657609537434663	3.0148222377392457
1.76603253082079	-3.3657609537434663	3.0144686110766052
1.766141535699513	-3.3657609537434663	3.0141148349587823
1.7662505405782356	-3.3657609537434663	3.0137609093320634
1.7663595454569583	-3.3657609537434663	3.013406834142689
1.766468550335681	-3.3657609537434663	3.0130526093368886
1.7665775552144036	-3.3657609537434663	3.012698234860931
1.7666865600931263	-3.3657609537434663	3.012343710661078
1.766795564971849	-3.3657609537434663	3.0119890366835733
1.7669045698505716	-3.3657609537434663	3.011634212874668
1.7670135747292943	-3.3657609537434663	3.0112792391806273
1.767122579608017	-3.3657609537434663	3.0109241155477022
1.7672315844867397	-3.3657609537434663	3.010568841922126
1.7673405893654623	-3.3657609537434663	3.0102134182501707
1.767449594244185	-3.3657609537434663	3.0098578444780806
1.7675585991229077	-3.3657609537434663	3.00950212055211
1.7676676040016304	-3.3657609537434663	3.009146246418517
1.767776608880353	-3.3657609537434663	3.008790222023549
1.7678856137590757	-3.3657609537434663	3.0084340473134574
1.7679946186377984	-3.3657609537434663	3.0080777222344928
1.768103623516521	-3.3657609537434663	3.0077212467329346
1.7682126283952437	-3.3657609537434663	3.0073646207549984
1.7683216332739664	-3.3657609537434663	3.0070078442469637
1.768430638152689	-3.3657609537434663	3.006650917155067
1.7685396430314118	-3.3657609537434663	3.006293839425563
1.7686486479101344	-3.3657609537434663	3.005936611004717
1.768757652788857	-3.3657609537434663	3.005579231838759
1.7688666576675798	-3.3657609537434663	3.005221701873964
1.7689756625463025	-3.3657609537434663	3.0048640210565836
1.7690846674250251	-3.3657609537434663	3.004506189332851
1.7691936723037478	-3.3657609537434663	3.004148206649056
1.7693026771824705	-3.3657609537434663	3.003790072951407
1.7694116820611931	-3.3657609537434663	3.0034317881862016
1.769520686939916	-3.3657609537434663	3.0030733522996336
1.7696296918186385	-3.3657609537434663	3.0027147652380215
1.7697386966973614	-3.3657609537434663	3.0023560269475773
1.769847701576084	-3.3657609537434663	3.001997137374552
1.7699567064548067	-3.3657609537434663	3.001638096465232
1.7700657113335294	-3.3657609537434663	3.001278904165833
1.770174716212252	-3.3657609537434663	3.000919560422634
1.7702837210909748	-3.3657609537434663	3.0005600651818725
1.7703927259696974	-3.3657609537434663	3.000200418389813
1.77050173084842	-3.3657609537434663	2.9998406199927032
1.7706107357271428	-3.3657609537434663	2.999480669936787
1.7707197406058655	-3.3657609537434663	2.999120568168337
1.7708287454845881	-3.3657609537434663	2.9987603146335786
1.7709377503633108	-3.3657609537434663	2.9983999092787883
1.7710467552420335	-3.3657609537434663	2.9980393520502204
1.7711557601207562	-3.3657609537434663	2.997678642894101
1.7712647649994788	-3.3657609537434663	2.99731778175671
1.7713737698782015	-3.3657609537434663	2.996956768584287
1.7714827747569242	-3.3657609537434663	2.996595603323094
1.7715917796356468	-3.3657609537434663	2.9962342859193782
1.7717007845143695	-3.3657609537434663	2.9958728163194017
1.7718097893930922	-3.3657609537434663	2.9955111944694046
1.7719187942718149	-3.3657609537434663	2.995149420315631
1.7720277991505375	-3.3657609537434663	2.994787493804349
1.7721368040292602	-3.3657609537434663	2.994425414881821
1.772245808907983	-3.3657609537434663	2.9940631834942835
1.7723548137867056	-3.3657609537434663	2.9937007995879803
1.7724638186654282	-3.3657609537434663	2.9933382631092087
1.772572823544151	-3.3657609537434663	2.992975574004163
1.7726818284228736	-3.3657609537434663	2.9926127322191434
1.7727908333015963	-3.3657609537434663	2.9922497377003694
1.7728998381803192	-3.3657609537434663	2.991886590394113
1.7730088430590416	-3.3657609537434663	2.9915232902466222
1.7731178479377645	-3.3657609537434663	2.9911598372041546
1.773226852816487	-3.3657609537434663	2.9907962312129364
1.7733358576952098	-3.3657609537434663	2.990432472219265
1.7734448625739325	-3.3657609537434663	2.9900685601693624
1.7735538674526552	-3.3657609537434663	2.98970449500948
1.7736628723313779	-3.3657609537434663	2.9893402766859047
1.7737718772101005	-3.3657609537434663	2.9889759051448515
1.7738808820888232	-3.3657609537434663	2.9886113803325784
1.773989886967546	-3.3657609537434663	2.9882467021953687
1.7740988918462686	-3.3657609537434663	2.9878818706794377
1.7742078967249912	-3.3657609537434663	2.9875168857310506
1.774316901603714	-3.3657609537434663	2.9871517472964726
1.7744259064824366	-3.3657609537434663	2.9867864553219405
1.7745349113611593	-3.3657609537434663	2.9864210097537125
1.774643916239882	-3.3657609537434663	2.98605541053805
1.7747529211186046	-3.3657609537434663	2.9856896576211973
1.7748619259973273	-3.3657609537434663	2.9853237509494193
1.77497093087605	-3.3657609537434663	2.9849576904689528
1.7750799357547726	-3.3657609537434663	2.9845914761260524
1.7751889406334953	-3.3657609537434663	2.9842251078669726
1.775297945512218	-3.3657609537434663	2.983858585637961
1.7754069503909407	-3.3657609537434663	2.9834919093852896
1.7755159552696633	-3.3657609537434663	2.983125079055199
1.775624960148386	-3.3657609537434663	2.9827580945939474
1.7757339650271087	-3.3657609537434663	2.982390955947782
1.7758429699058313	-3.3657609537434663	2.9820236630629537
1.775951974784554	-3.3657609537434663	2.9816562158857245
1.7760609796632767	-3.3657609537434663	2.9812886143623416
1.7761699845419994	-3.3657609537434663	2.9809208584390525
1.776278989420722	-3.3657609537434663	2.980552948062112
1.7763879942994447	-3.3657609537434663	2.980184883177781
1.7764969991781676	-3.3657609537434663	2.9798166637323042
1.77660600405689	-3.3657609537434663	2.979448289671943
1.776715008935613	-3.3657609537434663	2.9790797609429447
1.7768240138143354	-3.3657609537434663	2.9787110774915675
1.7769330186930583	-3.3657609537434663	2.978342239264048
1.777042023571781	-3.3657609537434663	2.9779732462066626
1.7771510284505037	-3.3657609537434663	2.9776040982656475
1.7772600333292263	-3.3657609537434663	2.9772347953872718
1.777369038207949	-3.3657609537434663	2.976865337517758
1.7774780430866717	-3.3657609537434663	2.9764957246033887
1.7775870479653944	-3.3657609537434663	2.9761259565904012
1.777696052844117	-3.3657609537434663	2.97575603342505
1.7778050577228397	-3.3657609537434663	2.9753859550536
1.7779140626015624	-3.3657609537434663	2.9750157214222916
1.778023067480285	-3.3657609537434663	2.9746453324773903
1.7781320723590077	-3.3657609537434663	2.974274788165136
1.7782410772377304	-3.3657609537434663	2.9739040884317802
1.778350082116453	-3.3657609537434663	2.973533233223595
1.7784590869951757	-3.3657609537434663	2.973162222486799
1.7785680918738984	-3.3657609537434663	2.972791056167676
1.778677096752621	-3.3657609537434663	2.9724197342124654
1.7787861016313438	-3.3657609537434663	2.9720482565674295
1.7788951065100664	-3.3657609537434663	2.9716766231788014
1.7790041113887891	-3.3657609537434663	2.9713048339928676
1.7791131162675118	-3.3657609537434663	2.9709328889558577
1.7792221211462345	-3.3657609537434663	2.970560788014023
1.7793311260249571	-3.3657609537434663	2.970188531113621
1.7794401309036798	-3.3657609537434663	2.96981611820091
1.7795491357824025	-3.3657609537434663	2.969443549222124
1.7796581406611252	-3.3657609537434663	2.969070824123534
1.7797671455398478	-3.3657609537434663	2.968697942851403
1.7798761504185705	-3.3657609537434663	2.968324905351949
1.7799851552972932	-3.3657609537434663	2.9679517115714553
1.780094160176016	-3.3657609537434663	2.9675783614561695
1.7802031650547385	-3.3657609537434663	2.967204854952346
1.7803121699334614	-3.3657609537434663	2.966831192006218
1.7804211748121839	-3.3657609537434663	2.966457372564065
1.7805301796909068	-3.3657609537434663	2.9660833965721203
1.7806391845696294	-3.3657609537434663	2.965709263976631
1.7807481894483521	-3.3657609537434663	2.9653349747238806
1.7808571943270748	-3.3657609537434663	2.9649605287600878
1.7809661992057975	-3.3657609537434663	2.964585926031532
1.7810752040845201	-3.3657609537434663	2.96421116648445
1.7811842089632428	-3.3657609537434663	2.9638362500650963
1.7812932138419655	-3.3657609537434663	2.9634611767197363
1.7814022187206882	-3.3657609537434663	2.9630859463946244
1.7815112235994108	-3.3657609537434663	2.962710559035987
1.7816202284781335	-3.3657609537434663	2.9623350145900993
1.7817292333568562	-3.3657609537434663	2.961959313003206
1.7818382382355789	-3.3657609537434663	2.961583454221561
1.7819472431143015	-3.3657609537434663	2.9612074381914226
1.7820562479930242	-3.3657609537434663	2.9608312648590385
1.7821652528717469	-3.3657609537434663	2.9604549341706594
1.7822742577504695	-3.3657609537434663	2.960078446072547
1.7823832626291922	-3.3657609537434663	2.9597018005109454
1.782492267507915	-3.3657609537434663	2.959324997432109
1.7826012723866376	-3.3657609537434663	2.9589480367823136
1.7827102772653602	-3.3657609537434663	2.9585709185077604
1.782819282144083	-3.3657609537434663	2.9581936425547433
1.7829282870228056	-3.3657609537434663	2.9578162088695095
1.7830372919015283	-3.3657609537434663	2.957438617398296
1.783146296780251	-3.3657609537434663	2.957060868087371
1.7832553016589736	-3.3657609537434663	2.9566829608829934
1.7833643065376963	-3.3657609537434663	2.956304895731403
1.783473311416419	-3.3657609537434663	2.955926672578851
1.7835823162951416	-3.3657609537434663	2.9555482913715885
1.7836913211738645	-3.3657609537434663	2.955169752055884
1.783800326052587	-3.3657609537434663	2.954791054577992
1.7839093309313099	-3.3657609537434663	2.9544121988841354
1.7840183358100326	-3.3657609537434663	2.954033184920597
1.7841273406887552	-3.3657609537434663	2.953654012633617
1.784236345567478	-3.3657609537434663	2.953274681969443
1.7843453504462006	-3.3657609537434663	2.952895192874333
1.7844543553249232	-3.3657609537434663	2.952515545294549
1.784563360203646	-3.3657609537434663	2.9521357391763345
1.7846723650823686	-3.3657609537434663	2.951755774465955
1.7847813699610913	-3.3657609537434663	2.9513756511096467
1.784890374839814	-3.3657609537434663	2.950995369053679
1.7849993797185366	-3.3657609537434663	2.950614928244274
1.7851083845972593	-3.3657609537434663	2.950234328627719
1.785217389475982	-3.3657609537434663	2.9498535701502497
1.7853263943547046	-3.3657609537434663	2.9494726527581143
1.7854353992334273	-3.3657609537434663	2.9490915763975742
1.78554440411215	-3.3657609537434663	2.9487103410148876
1.7856534089908727	-3.3657609537434663	2.9483289465563125
